FKSG48	0.09681928823586065
RP11-706O15.1	0.0968058172125554
AC069547.1	0.09679235187887414
AC012215.1	0.0967788911329727
FKSG68	0.09675198340377822
RP4-758J18.2	0.09672509732818267
KRTAP29-1	0.09668480977533356
PRR26	0.0966713890293831
ZNF561-AS1	0.09665797397096434
AC132216.1	0.09664456459985117
AL391152.1	0.09663115981436285
MTRNR2L10	0.09661776071575673
AL358333.1	0.09660436620238202
FAM231A	0.096590977375467
FAM231C	0.09657759423478529
AL132989.1	0.0965508439098534
MTRNR2L3	0.09653747782653199
C8ORF49	0.09651075831036922
ANKRD61	0.09649740707980825
AL353698.1	0.09648406043266847
AL354993.1	0.09644405349620372
AL031663.2	0.09643072848456391
C8ORF12	0.09640409330959168
C15ORF31	0.09639078314586849
UBE2QL1	0.09635088344855308
AL645730.2	0.09633759381339152
SYCE3	0.09631103048832002
DEFB4B	0.0962977567979917
C21ORF119	0.09627122536070284
AC020907.1	0.09625796761332397
LY6G6E	0.09620498902671401
C4ORF48	0.09619175747975828
AC110781.3	0.09617853051169645
AC008498.1	0.0961388803818171
LINC01549	0.09612567503018644
FKSG62	0.09611247425646642
CTD-3203P2.2	0.09605972023958666
OR51J1	0.09602020911548756
AC138655.1	0.09599389308298913
RP11-187E13.2	0.09598074248123159
RP11-342M21.2	0.09596759755602705
AC069547.2	0.09592819463615619
AC007461.1	0.09590195146664095
EMC7	0.09588883839491825
RP11-3B7.1	0.09587572989763495
AL590822.2	0.09586262707522135
AC068987.1	0.0958495288268632
MTRNR2L9	0.0958233482527328
LINC01521	0.09581026482599794
RP11-89N17.1	0.09579718817365186
AC120194.1	0.0957710485880298
MGC10955	0.09575798675489247
GVQW1	0.095744930594756
AL357673.1	0.09571883199125711
AC091150.1	0.09570579064797625
LINC01560	0.09569275387645369
AL513478.1	0.09567972277691902
LINC01460	0.09564066240768505
COPZ2	0.09558865397465773
AC004017.1	0.09557566494238572
RP11-723G8.2	0.09556268047993748
AC116407.2	0.09554970058713744
AC024257.1	0.09553672636405906
RP11-187E13.1	0.0955237578104836
CASP16	0.09551079272575144
MGC4294	0.09549783441034908
MARCH2	0.09545898797571152
KRTAP2-2	0.09540726401684452
MBD3L5	0.09538142834244163
MBD3L4	0.09535561313640302
RNF223	0.09532981839716077
FKSG52	0.09530404302315496
AC126614.1	0.09529116328514
AC124890.1	0.09527828811287022
LINC01556	0.09526541750617153
AP001885.1	0.09525255256480611
AC007952.6	0.0952268363774847
LRRC2-AS1	0.0952139851311808
AL161915.1	0.09520113954942956
AC139426.2	0.09512416190672675
C17ORF88	0.09508574019277889
MTRNR2L2	0.09506015036429052
AL590822.1	0.09504736284372801
RP11-276H1.3	0.09503458098516859
LINC01553	0.09500902875485448
C21ORF140	0.09494523350532708
AL109659.1	0.09490701108775512
DKFZP779L1853	0.09489428050243062
LINC01387	0.09488155447728618
AZIN1-AS1	0.09486883411166472
AC011897.1	0.09485611830585136
C9ORF92	0.0948434070596742
AL138847.1	0.09481800044445944
RP11-429E11.3	0.09480530397557757
LL22NC03-63E9.3	0.09474189770718752
AC024940.1	0.09472923078788799
FAM27E1	0.09471656842642638
FKSG63	0.09470391172196439
FAM187A	0.09469125957497036
AE000662.92	0.09467861088596739
AC021860.1	0.09465333047708513
CLEC19A	0.09464069655825284
NUPR1L	0.09461544348949485
AC005477.1	0.09460282433919998
AC006486.1	0.09456499532325996
PRR23D1	0.09455239549539271
AC006946.15	0.09453980022289062
AL139147.1	0.09452720950558381
C20ORF78	0.09451462444242731
AL118506.1	0.09450204393409838
CTD-2162K18.4	0.09448946798042686
PRR23D2	0.09447689768032677
SMIM20	0.0944643319345171
AC105020.1	0.09445176964377178
C1ORF234	0.09443921410508989
CCDC182	0.09442666202113305
NAP1L6	0.09438903748620533
AL359693.1	0.09437650471459832
C21ORF41	0.09436397759485789
BX088651.1	0.09432642355122267
AC010536.1	0.09431391464130974
AC019294.1	0.09430141028343121
FKSG61	0.09426392671801459
AC106017.1	0.09423896226276207
TOMM6	0.09421401711023078
PP13004	0.09416418251013738
BX649567.1	0.09415173605945862
AP001888.1	0.09413929415854304
AP000322.53	0.0941268579059221
FAM182B	0.09408957644378985
LRRC3DN	0.09406474488046727
HBCBP	0.0940523359217331
MTRNR2L12	0.09403993151139359
CR769776.1	0.09402753274787172
KLLN	0.09401513743380632
FLJ45079	0.09399036044918709
CLUH	0.09397797987683466
AC023632.1	0.09396560495036867
FAM27C	0.09395323347256473
AC117834.1	0.09391614522220237
RP1-32I10.10	0.09389144318723013
AC132872.2	0.09387909898912322
LINC01548	0.09386675933704718
BHLHA9	0.09385442532923552
FAM27A	0.0938420958670949
LACTB2-AS1	0.0938297698520862
ZC2HC1B	0.09381744948080233
MGC5590	0.09380513365469102
AL603965.1	0.09379282127525397
AL591479.1	0.09378051453900284
PRY2	0.09376821234742615
AL591684.1	0.0937559147003583
RP11-160N1.10	0.09374362159763287
AC006126.3	0.09373133413734948
AL020996.1	0.09371905012279914
C13ORF29	0.09370677175033236
RP11-204N11.1	0.093694497921519
PRY	0.09368222863619338
XXBAC-BPG32J3.20	0.0936699627959929
KRTAP16-1	0.09365770259716048
C8ORF17	0.09363319473014893
RP11-180C1.1	0.09360870393570773
CCDC179	0.09359646645022385
FAM27E3	0.09355978014803583
AL079342.1	0.09352313581901457
AL139099.1	0.09348653455659135
C14ORF144	0.09344997525813069
AP002884.2	0.09343779900380346
CTB-58E17.5	0.09342562619152231
AC132186.1	0.09341345901699472
AC008948.1	0.0934012952842123
CTD-2330K9.3	0.09338913718882859
AL049747.1	0.09337698253488913
RP11-315O6.2	0.09336483242013226
DOC2B	0.09335268794224316
KIAA0317	0.09334054690534713
GCNT6	0.09332841150496533
C21ORF88	0.0933162784474673
MTRNR2L13	0.09327990979797657
ERICH4	0.09325568672129761
AC115618.1	0.09321938613748885
LINC01552	0.09319520843385566
RP11-1070N10.3	0.09318312638722231
DKFZP434O1614	0.09317104887716092
RP11-863K10.7	0.0930866344146524
DLEU1	0.09306255650306873
INAFM1	0.09305052434978117
CTC-534A2.2	0.09302647474489577
C21ORF62-AS1	0.09300244327781032
GRAPL	0.09299043379681282
AC002451.1	0.09297842884979347
AP003733.1	0.0929664284365907
RP11-1085N6.3	0.09295443145963118
MKRN2OS	0.09294243901619166
AC174470.1	0.09291846772922711
RP1-228P16.5	0.09288253930948386
AC016251.1	0.09285860676675498
C8ORF56	0.09284664509934824
BPY2	0.0928346879641427
LINC00998	0.09282273536097747
C20ORF62	0.09279884155564236
C14ORF132	0.09277496697385876
RP11-114H20.1	0.0927630359313215
C19ORF83	0.09275110941988667
LRRC38	0.09273918743939384
RP11-363G10.2	0.0927272699896829
C8ORF39	0.09270344758482897
SPG20-AS1	0.09269154372651493
RP11-463J10.2	0.09267964330123173
FAM25E	0.09266774740595557
DKFZP779J2370	0.09264396920478464
SMIM4	0.09262020912172296
KLRF2	0.09260833587408379
TMEM253	0.09253719039572322
LINC00692	0.09248984808142349
CTD-2210P24.4	0.09244257272246893
BPY2B	0.09243076520030645
GGNBP1	0.09241896110803258
FAM27D1	0.092407161542339
AL162389.1	0.09239536540626855
RP11-17M16.1	0.09238357489327256
AC112693.2	0.0923600063486762
DLEU2L	0.09234822831678505
AC097381.1	0.09233645590728319
BPY2C	0.0923129224711196
HSFY1	0.09230116254088826
AC127496.1	0.09228940713568004
HSFY2	0.09226590880304415
MIR150	0.09225416587532678
RP11-45H22.3	0.09223069359298598
PAPPA-AS1	0.09221896423804743
AC006455.1	0.09219551800326638
AC073188.1	0.0921838022197013
FLJ20373	0.09217208986305463
AP000974.1	0.09214868091268089
AL162407.1	0.09213698212555806
AC009892.10	0.09212528786130389
RP11-272B17.2	0.09211359921625077
LINC01551	0.09210191399725018
AL049840.1	0.09206688547400764
DSCR8	0.09202024079344194
AP001816.1	0.09200859065289844
AL627171.2	0.0919969439371637
AC090616.2	0.09198530174246831
PRR33	0.09197366297231967
TRNP1	0.09196202872292317
PHGR1	0.09192715309768519
RP11-477N12.3	0.09190392089672056
ZMYM6NB	0.09188070567898891
RP11-195F19.5	0.0918691043014421
SLC25A21-AS1	0.09185750853952881
AL163636.6	0.09184591620066328
AC137932.1	0.09182274398394673
AC079341.1	0.09177645267893406
RP11-404L6.2	0.0917648908745428
NPCDR1	0.09175333358820323
AC026310.1	0.09174178081975987
MEF2BNB	0.09170714523608257
ZG16	0.09168407597241596
LINC01561	0.09167254702018049
TEX38	0.09164950266621955
PRAMEF5	0.09160346267635881
RP11-1167A19.2	0.09158046923005064
TMEM238	0.09156897873256345
PLK5	0.09151158849613644
RP11-80A15.1	0.09146575428706237
TMSB4Y	0.09144286262476024
PRNT	0.09140855624603547
AC007375.1	0.09139712908315788
CDY2B	0.09138570533793372
FAM229A	0.091374286105926
CDY2A	0.09136287138698172
CEBPZOS	0.09134005439202982
AC015987.2	0.09132865102011226
ZNF487	0.09130585671802481
RP11-47I22.3	0.0912944657875744
AP001468.1	0.09128307936919207
AC226150.4	0.0912716963671588
OVCH1-AS1	0.09124894280276138
TMEM75	0.09123757333564671
USP17L12	0.0912262072843456
USP17L21	0.0912148446487431
USP17L18	0.09119213400609247
USP17L13	0.09118078490324782
AC107021.1	0.09116943921556754
FAM27B	0.09115809803837926
USP17L17	0.09114676137153074
USP17L24	0.09113542921487026
USP17L26	0.09112410156824585
USP17L25	0.09111277733611306
USP17L28	0.0911014587091178
USP17L27	0.09109014349633554
USP17L29	0.0910788327930074
USP17L19	0.09106752550363872
USP17L30	0.09105622381877604
RP11-41O4.1	0.09104492554759491
USP17L22	0.09103363178528662
USP17L20	0.09102234253169972
TMEM221	0.09101105778668309
USP17L11	0.09099977645481691
USP17L5	0.09098849963124327
TSPY3	0.090977226220567
TSPY10	0.09096595731790623
POM121L7	0.09095469292310958
TSPY4	0.09094343084561224
AC011755.1	0.09093217437092117
MTRNR2L6	0.09090967275335783
CYP4F31P	0.09089842761023319
CTB-129P6.11	0.0908534888212394
USP17L10	0.09084226511671838
TSPY6P	0.0908310448234194
LINC01545	0.09080861775521218
GP1BB	0.09079740988495646
C8ORF59P1	0.09076381002308455
CTD-2547L24.3	0.0907526179849872
C21ORF90	0.09074142935710758
AC008132.13	0.0907302452343063
AC079602.1	0.09070788940839063
PINLYP	0.09068555050611653
AL359091.2	0.09065207046055182
AF165138.7	0.09062977112538748
SMIM10	0.09061862766595785
LRRC3C	0.090607487615221
RP11-162A12.2	0.09058522102382013
C2ORF91	0.09057409338805535
RP11-94B19.4	0.09054073421377569
A2LD1	0.09051851399309112
MIF-AS1	0.09048521469219192
HRK	0.0904741231993806
HERV-V1	0.09042979567622413
RP11-861L17.3	0.09041872450145738
FAM25BP	0.09040765563850109
AC015989.2	0.09038553141529525
RP11-81K2.1	0.09036342300556782
LL22NC03-75H12.2	0.09035237555135402
AL359195.1	0.0903302919544158
EIF2S3L	0.09029719483587882
RP11-738G5.2	0.09026413274108747
CTD-2014B16.3	0.09025311921725544
C19ORF84	0.09024211019247669
AC011294.3	0.09023110457217692
LINC01118	0.09022010345065992
FAM25G	0.09020910573337562
AL590452.1	0.090198111420213
SMIM5	0.09018712160544017
C10ORF126	0.09015417148958967
C2ORF65	0.09012125747723627
ATP5EP2	0.0900883773763082
FAM25C	0.09007742597222489
MARVELD1	0.09005553337196669
RP11-770J1.4	0.09002272436649139
TMEM30C	0.09001179447092957
PRORY	0.09000086907152986
CTD-2203A3.1	0.08998994707398308
AP003774.4	0.08992449308599698
AL360004.1	0.089891817478061
C1QTNF1-AS1	0.0898700525664545
ARL17P1	0.08985917575839136
C21ORF122	0.08982656792370414
FAM90A26	0.08979399506466874
FAM165B	0.08978314533832094
ANKRD63	0.08977229901146405
AC018755.1	0.0897614571779018
AP001631.10	0.08975061874358811
ERVV-2	0.08973978480230296
C15ORF65	0.08970730665361114
RP11-293M10.1	0.08969648849534534
AL589765.1	0.08963165747353712
C17ORF39	0.08961007759810255
PRR9	0.08957773490719238
CYSRT1	0.08955619119339672
LINC01164	0.08943797698520106
STMND1	0.08940581373027262
OR14K1	0.08939510052976397
TSPY1	0.08938438963102864
AC027309.1	0.08937368212748305
RP11-159D12.5	0.08936297911249669
CTC-236F12.4	0.08935227949246105
PPIAL4B	0.08934158326726861
C1ORF212	0.08932020318784258
DKFZP434A062	0.0893095182399283
PRAC	0.0892988366864029
AL355390.1	0.0892881596205547
RP11-247C2.2	0.08927748485547297
AL626787.1	0.08926681567120233
FLJ00104	0.08925614878748327
AC102948.2	0.08922417177884374
LINC01101	0.08919222749813317
AC104472.1	0.08918158655542413
LINC01583	0.08916031594224798
PPIAL4D	0.08911781980154145
AL391421.1	0.08910720479411693
LINC01590	0.08907538340432067
PPIAL4C	0.08903300674305668
RP11-386G21.1	0.08902242214971952
AC092811.1	0.08901184204078906
TSPY8	0.08900126422996014
LINC00999	0.0889801187814971
AC006967.1	0.08894842822624237
CDY1B	0.08889568463728063
C17ORF96	0.08884303235569078
RP11-219B4.5	0.08883251316101204
AC008132.1	0.08881148384660596
AC007919.2	0.0888009759124163
OR10D3	0.0887589747858548
CDY1	0.08873799619357968
RP11-9B6.1	0.08872751088721766
METTL11A	0.08870655262467222
PRR20B	0.08868561009968509
PRR20C	0.08867514391892549
PRR20D	0.08866468221856243
Z98049.1	0.08863331853505849
OR10G6	0.08862287147693913
ADAMTSL4-AS1	0.0885915528100965
PP13439	0.0885811214850149
LRRC10B	0.08857069245396762
C21ORF67	0.08852901784233125
AL358813.2	0.08848740068593892
C1ORF180	0.08844584207016513
PPP1R3E	0.08842508416652517
RP11-93B14.6	0.08839397160595854
AC092850.1	0.08838360788612017
BLACE	0.08837324645847885
SDIM1	0.0883214911782026
TEN1	0.08828014371565486
RP11-536G4.1	0.08825949192476255
SMIM17	0.08817702554856538
AC026703.1	0.08816673288356022
AC006372.1	0.08808451769009855
AP001055.1	0.08804349453064864
C9ORF82	0.08803324801293534
AC079354.2	0.08802300378423865
CTB-133G6.1	0.0880127640284932
OR6J1	0.08800252656158097
AC008443.1	0.08798206395382233
TCF24	0.08797183772076848
C3ORF80	0.08794117602790501
AC008394.1	0.08786975037758911
RP11-362K2.2	0.08782901334496913
BX842679.1	0.08779849468550237
RP11-625H11.1	0.08778832928436506
AC022498.1	0.08777816617005418
CTC-241N9.1	0.08776800752597018
SPINLW1	0.08774769600595449
KB-1980E6.3	0.08767671646067356
AP000679.2	0.08762611171849304
AC012493.2	0.08761600046484286
RFPL3S	0.0875957891797175
C19ORF67	0.08758568696494629
PYURF	0.08757558921832785
AC119673.1	0.0875352319958887
CTD-2054N24.2	0.08751507364167409
MIR1199	0.08750499952846416
RFPL4AL1	0.0874747985346266
RP11-817J15.3	0.08744462682878887
LINC00923	0.08739440706355628
AP003068.23	0.08734426948309713
FAM21D	0.08732423828925893
RP11-408E5.4	0.08731422720776436
AL590867.1	0.08729421625761194
SFT2D3	0.08727421771104421
AL009178.1	0.08726422458925365
RP11-1105G2.3	0.08725423374967285
AC011366.3	0.08720433124046749
TMEM262	0.08714455713043828
RP11-368I7.4	0.0871346056728811
C5ORF27	0.08712465758745261
HUG1	0.08710477262359348
AL117190.2	0.08708489896503116
RP11-650K20.3	0.08705511430972877
AC017081.1	0.08704519210680893
NPIPA3	0.08702535781463382
IGSF23	0.08698573077304234
RP11-111M22.2	0.08697583216680906
RP5-850E9.3	0.08692638751042878
LINC00935	0.08690663302092526
RP11-169F17.1	0.08688689310170675
CTD-2021H9.3	0.0868474515170533
RP11-67H2.1	0.08683760008970998
HIGD2B	0.08682775203154249
AP003062.1	0.08681790625175456
GTSCR1	0.08673926019858047
TSPY2	0.08671963046087827
C8ORF34-AS1	0.08669021111436576
PRSS46	0.08660212947009349
GAGE12D	0.08658259074977206
MGAT4EP	0.08655330846449209
GAGE2E	0.08647536248925448
AC003101.1	0.08643646373847352
RP11-366L20.2	0.0864170329197903
MGC4771	0.08640732310328238
AC106873.4	0.0863588212231917
GNG5P2	0.08634913050506608
LRRC74B	0.08633944206120214
SBP1	0.08632007635661997
LINC00908	0.08631039800554212
C7ORF13	0.0862717182409821
AC023590.1	0.08625239745111819
RP11-1102P16.1	0.0862041527010214
HBG1	0.08619451253244538
MIRLET7BHG	0.0861848757268248
MTRNR2L11	0.08617524228406324
TMEM78	0.08614635995203894
NPIPA7	0.08612711897010403
AC138969.4	0.086117502432736
AL359736.1	0.08609828053456302
OR4C5	0.08606946799793995
TPBGL	0.08602150779910213
DNAH10OS	0.08600234550589107
RP11-422N16.3	0.08599276831127604
C16ORF47	0.08594492621409723
FLJ11235	0.08592581006703841
COLCA2	0.0859162564894026
FAM105B	0.0858876159184176
CTB-167G5.5	0.08587807469207201
IZUMO3	0.08584947335207847
APOOP5	0.08582089789115455
C22ORF34	0.08579235157584547
RG9MTD1	0.08577333640551102
RP11-553A10.1	0.08573533983507553
RP11-210M15.2	0.0857258490893536
PARD6G-AS1	0.08571636061269954
LYRM9	0.08569739155581697
FSBP	0.0856784359322238
AC096677.1	0.0856405573559758
AC104841.2	0.08563109583427661
RP11-351M8.1	0.08556494829942188
RP11-379H8.1	0.08554607688456138
NPIPA8	0.0855272167187364
RD3L	0.0854989500113993
RP11-322E11.6	0.08548953339942532
RP11-1212A22.4	0.08547071024455778
PPIAL4A	0.08546130370147623
AC018867.2	0.08543309985176034
AC040160.1	0.08542370346506041
RP11-89K11.1	0.08538614602959524
MAGEB5	0.08534863465760159
AC020922.1	0.08532052982317373
KATNBL1	0.08528309278807554
CTD-2117L12.1	0.08524569962485476
CTB-186H2.3	0.08522702153548484
C20ORF11	0.08520835250653055
SMKR1	0.08516173045910952
RP11-867G23.8	0.0851337887621126
AL590483.1	0.08511517591574823
WASH4P	0.08510587397780811
PNMA6C	0.0850686921334961
PNMA6D	0.08505940478209582
AL133481.1	0.08504083795938641
PNMA6A	0.08503155848793269
PNMA6B	0.08502228236881064
GABARAPL3	0.08501300960192802
RP11-15E18.4	0.0850037380097499
SMLR1	0.08493891765417672
LINC01124	0.08491117813381446
AC110771.1	0.08486500863254742
RTDR1	0.08477289154139486
ASCL5	0.08473612479464492
RP11-664I21.6	0.08472693957758536
AC005481.5	0.08467189208340216
UBE2Q2L	0.08461694121308358
ZNF788	0.08458036085075979
OCSTAMP	0.08456208477438694
KRBOX1	0.08448909371311408
AC009365.3	0.08447087262356975
GAGE13	0.08444356282992618
RP11-321M21.3	0.08443446625972377
OR14A2	0.08437994297824951
ANKRD66	0.08433458461529279
C12ORF79	0.08430740257114884
RP11-998D10.1	0.0842892957621239
TMEM158	0.0842802462883242
CTD-2260A17.2	0.08427119907226457
AP000783.1	0.08426215520179828
TRIQK	0.08419892654776277
AL441883.1	0.08415384616791557
RP11-345J4.3	0.0841448381678721
C2ORF18	0.08408186493062374
RP11-131H24.4	0.08407288042083226
GFY	0.08402800258902914
RP11-347C12.3	0.08399214745367842
AC022431.2	0.0839116363352797
RP11-231C14.4	0.08390270446835502
RP11-147C23.1	0.08388484858636241
RP3-422G23.4	0.08387592348366169
AP000867.1	0.0838491682278617
AC140481.2	0.08383134483769
KRTAP1-4	0.0838135315520206
RP11-830F9.6	0.08377793529205253
C11ORF75	0.08376904267746234
AC104057.1	0.08373349801866473
C9ORF62	0.08370686726458841
RP11-176H8.1	0.08368912578272665
FLJ20306	0.08368025787803228
AP000708.1	0.0836536709445624
XXCOS-LUCA11.5	0.08360941423253278
RP11-10J21.3	0.0835828922386536
CHCHD8	0.08354756727459131
C8ORF87	0.08352110127635047
RP11-552I14.1	0.08351228486808275
CTD-2368P22.1	0.08348585350276169
MDS2	0.08344185423202326
NPIPA2	0.08343306352368506
C16ORF42	0.08341548886079529
RNF224	0.0833979253765112
RP11-126K1.2	0.08335406257932514
ADM5	0.08334529872870956
MIR2052HG	0.08333653604180591
AC009403.2	0.0833277766923803
CTAGE8	0.08331026583185717
GPER	0.08327527546222074
C11ORF92	0.08324906120215132
MS4A4E	0.08322287045171499
TMEM111	0.08317056055915323
KIAA1731NL	0.08310096788765248
CT47A1	0.0830575560150891
HSBP1L1	0.08304020852715195
CT47A12	0.08303153869904917
CT47A11	0.08302287220581153
CT47A10	0.08301420904735311
CT47A9	0.08300554813704009
CT47A8	0.08299688947481457
CT47A5	0.08297958215395401
CT47A4	0.08297093240863704
CT47A3	0.08296228599764016
CT47A2	0.08295364292087717
AL356356.1	0.08289320757424287
DNAH17-AS1	0.08287596288652258
RP11-712L6.5	0.08285872936005952
CCER2	0.08285011651052607
ZNF705B	0.0828242947022672
AL583828.1	0.08281569192638191
NOP9	0.08276413113945134
U82695.9	0.08271266425418493
REXO1L1	0.08269552695582393
REXO1L11P	0.08267840081306908
REXO1L10P	0.08266984165332063
C19ORF81	0.08259292655252236
RBAK-RBAKDN	0.08254176388157444
C16ORF97	0.0825332460745245
LACTBL1	0.08252472942605248
TMEM93	0.08246518984889181
SDHAF1	0.08244820122134423
KRTAP9-7	0.08239729462232993
AC008060.7	0.08238034515358493
OVOL3	0.08237187432745147
TRAPPC2B	0.08235494049133386
ANKRD60	0.08232110082444868
AC005008.2	0.08221981668979493
C6ORF99	0.08221139282213616
RP11-451M19.3	0.08219455181370285
RP11-65D24.2	0.08217772194537142
C11ORF96	0.08206856809373324
RP11-826N14.2	0.08206018783539484
AL031666.2	0.08200996203344348
FAM195B	0.08200159963354302
LMO7DN	0.08198488264160429
RP11-770J1.5	0.0819598266723812
AC012123.1	0.08195147988736438
AL445989.1	0.08194313642819809
AC093157.1	0.08187647265995508
RP11-1026M7.2	0.08186815153283615
C19ORF42	0.08180166314576581
IFNA14	0.08179336326051963
KRTAP9-6	0.08178506561460609
TMEM257	0.08171050058395113
FAM108B1	0.08169395773684149
AC138647.1	0.08168569021381146
RP11-322L20.1	0.08166090107587902
TEX22	0.08157017340557633
TMA7	0.08155370557278228
RP11-295D22.1	0.08143869978393058
RP1-66C13.4	0.0814141185443545
HMX1	0.0813895606896623
C1ORF220	0.08133233947460096
AC021218.2	0.08131601114711219
C13ORF38	0.08130784871040442
TP53TG3D	0.08125892538321773
PRR29	0.08125078076673921
